-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
-0.35194,0.00854,0.78389,0,0,0
